-2.009988076779077870e-01	-9.852198917188410565e-01	3.218383507115126774e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.325060367297714370e-01	-1.041381688588830734e+00	2.861787382456910667e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.150823259126860565e-01	-1.065976108929328481e+00	3.448778239355416164e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.011519281915969959e-01	-1.020621301655521229e+00	3.265694352426553038e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.150473727009306391e-01	-1.288023350037110548e+00	3.456705797541110847e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.151767308203412554e-01	-1.316017762078907971e+00	3.186624066422992785e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.146267368283774957e-01	-1.268207750994856164e+00	3.301585478024084974e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.084552818284307385e+00	-4.495010238138181791e+00	9.217338291013144058e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.057454425534787301e+00	-4.455814843937073277e+00	1.125580127223419602e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.081010224736917325e+00	-4.449054687443416256e+00	1.106781051618475509e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.117569396099101775e+00	-4.488105643826519220e+00	9.543988296793112225e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.030486786459924753e+00	-4.486234135254390409e+00	1.136448700617084029e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-9.989642860380292255e-01	-4.522617151244025635e+00	9.228944566143286732e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-9.630207699790973574e-01	-4.596780596272994401e+00	9.192790617918062956e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.026210526602003847e+00	-4.512377389054554655e+00	1.072857668586726376e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-9.729618297619351264e-01	-4.600908131794188449e+00	8.551054284371043535e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.035573799352042634e+00	-4.513559402213624061e+00	9.161763158124583972e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.509418132360432763e-01	-2.430757454958898389e+00	4.696451098272019231e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-7.523040440222106273e-02	-2.290480773992974228e+00	4.834838128515243638e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.624936091767754665e-01	-2.428247169613566570e+00	4.535753480062222898e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.164960003316632964e-01	-2.358395106370189787e+00	5.286249717324281727e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.158239698554787145e-01	-2.388246398376168145e+00	5.393146166965474553e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-8.796797044396109655e-02	-2.370883888378131132e+00	5.599877054978209534e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-9.431503298244969802e-02	-2.398085119239263374e+00	5.183522550113589533e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.175741210627820887e-01	-2.393555225367034023e+00	4.967954374501357129e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
6.166450913619458962e-02	-1.919547771072961151e+00	4.217543128737352154e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
6.533320898460137638e-02	-1.956288981889295009e+00	3.399507821263105245e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
7.543451975697368361e-02	-1.928654563865967120e+00	4.059019470159789256e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
8.555005086935429937e-02	-1.935153429608602593e+00	3.912124671397148035e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
6.875648212115892388e-02	-1.949216455987867747e+00	3.565099845524545841e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.993753828909087478e-02	-1.932223577324847952e+00	3.861966992770870521e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
6.727169674610655736e-02	-1.926894178078885300e+00	3.919828453389991307e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.526897756517293647e-01	7.712286252048849988e-02	7.886230914474602616e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.506563936103493817e-01	6.306811989419272568e-02	8.005314496282146808e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.506592747236265017e-01	6.152806783870129470e-02	7.697328599812855443e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.508248417256388141e-01	5.921738771567902626e-02	8.183331108881926330e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.527806972101060645e-01	5.844109084481896588e-02	9.089806927953171523e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.552926170630369862e-01	5.518792225107060911e-02	1.001469394212315817e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.516530035365071249e-01	5.670320093701766706e-02	8.708149867794610921e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.515042380841531422e-01	5.276695157875316289e-02	8.862751738681225178e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.492510976696385105e-01	4.409458778311536875e-02	8.398914089459279253e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.490860537488427062e-01	3.962088341130728941e-02	8.563807013962954073e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.494767601709252047e-01	4.072435794777323759e-02	8.994337145181376114e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.485553047062025955e-01	3.800786288670193747e-02	8.163725180067424314e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.498214161097836672e-01	2.184268579490614148e-02	9.237805991037996434e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.492246329482603273e-01	2.739707597214396939e-02	9.427303842529087541e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.459978108049045931e-01	-4.818693707534127402e-03	1.079330159161054487e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.481929650745921201e-01	-2.285044438708333514e-03	1.123390819071301422e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.491844115530436277e-01	-5.014964529360177448e-03	1.178258865631838931e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.461301355574385896e-01	-2.645328150543563295e-02	1.165809175845339968e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.446554987948134308e-01	-2.459414805280385474e-02	1.062354628912051818e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.450535585907014036e-01	-2.056303705539561100e-02	1.002809551750406675e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.434582738714498817e-01	-1.650658386535644451e-02	9.862733419349252462e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.451012297243799987e-01	-3.572811570163103578e-02	1.105368607286263544e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.452029401172650336e-01	-4.149285988987438945e-02	1.125918256335591700e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.448199463377406460e-01	-3.051938701762019202e-02	1.088437572551738258e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.480813436940475736e-01	-4.382155281352864695e-02	1.183069657194374541e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.360139277491557164e-01	-8.602197688276569387e-02	1.148242785789067161e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.365825730471764143e-01	-9.493436283267453479e-02	1.069294806158363614e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.421525724151990189e-01	-9.043390192435318831e-02	1.257648987056600998e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.382595377253245106e-01	-9.042655720116210549e-02	1.160560624372492661e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.403248464116222394e-01	-9.500954292794500100e-02	1.168381563592104516e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.373921207241390885e-01	-1.199343464005623305e-01	1.268540067588867504e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.360004303765388056e-01	-1.240782953342867700e-01	1.167108925685926696e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.822795820316883697e-01	-9.411573347907002951e-01	3.908502760210908478e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.952299525648281131e-01	-9.784155104265621627e-01	3.437654472712907139e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.949291559846600963e-01	-9.406901212563885117e-01	3.754176508235109733e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.037862207780134494e-01	-9.587928081827499227e-01	3.426038732031013168e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.754195239711016097e-01	-9.581679225158006297e-01	3.952698558227667469e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.825108316604123759e-01	-9.315955514264842030e-01	4.188104671470914142e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.001201159798637885e-01	-1.010450974168140892e+00	3.425795873345793274e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.724937451443848691e-01	-1.008442686456085813e+00	4.252615773477850802e-01
