1.114790535663959248e-01	-1.301275990240620573e+00	1.629265481603359822e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
1.426177648404053921e-01	-1.286479236040828589e+00	1.654113063479147439e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
1.323009620779246887e-01	-1.272332879972034148e+00	1.710455743251704019e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
1.675456451728248863e-01	-1.266517941981267104e+00	1.718936627107279236e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
1.613433155991977896e-01	-1.283527739534069845e+00	1.658813754975224652e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
1.573215206667365473e-01	-1.278318434735975950e+00	1.677663507061186943e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
1.452479114760778511e-01	-1.291055089907622078e+00	1.634554157270796448e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
1.247640322896264586e-01	-1.291456074198176207e+00	1.650354811728553139e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
1.885528935167595788e-01	-1.267926550176335709e+00	1.704307716895921532e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
2.069280693779075864e-01	-1.269916422098053665e+00	1.688193739264580051e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
1.765663526860470900e-01	-1.280237292365715485e+00	1.661292423319000511e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
2.026168595126929817e-01	-1.288250856917311227e+00	1.608343897372778830e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
2.238331638065657603e-01	-1.260853881636883944e+00	1.712676711689187448e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
1.990280594478640031e-01	-1.285750524007331475e+00	1.627065084390187488e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
2.204639087124838914e-01	-1.285915498844234062e+00	1.611472733017911940e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
2.262993832823256279e-01	-1.265668082444185272e+00	1.693688460477314361e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
2.671258649449497757e-01	-1.268446478561476853e+00	1.662958734929284921e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
2.725003134191004706e-01	-1.280348500986341120e+00	1.604534272701908293e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
2.415996949186405840e-01	-1.262822537401020462e+00	1.696237057294180284e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
2.811617043695479601e-01	-1.265199377413381621e+00	1.665503799225595660e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
2.792235824186736215e-01	-1.260786211593230233e+00	1.684365938394583706e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
2.364957944189332584e-01	-1.282433436791784676e+00	1.617222039466319705e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
2.374425838139460065e-01	-1.254822217930059214e+00	1.735984247376554324e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
3.202021837577970209e-01	-1.262489396635013250e+00	1.655622492313916672e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
3.110671525067273957e-01	-1.250071320928128893e+00	1.712120137425561683e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
3.022711012023606147e-01	-1.261656244152966844e+00	1.671137531161658085e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
3.236292962046293242e-01	-1.266604481667447546e+00	1.634893742997530319e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
3.169996095082732168e-01	-1.259936747687995906e+00	1.674699296714369678e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
3.046203371415124317e-01	-1.269635725851071983e+00	1.632240856974015442e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
3.163665583826452132e-01	-1.255055630478517203e+00	1.694498327555600037e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
3.255885719745052476e-01	-1.269219235175252480e+00	1.616704362010523255e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
3.901439141554782775e-01	-1.248302170909983522e+00	1.670367019591399771e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
4.018362011383775356e-01	-1.238953719479493287e+00	1.714192899806637138e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
3.671164733854144213e-01	-1.243078303829256992e+00	1.704577760449553780e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
3.563831562761142213e-01	-1.254332691015055623e+00	1.662949391400051935e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
3.803742445618719104e-01	-1.264031196058823081e+00	1.608978126312899715e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
3.922358419306528066e-01	-1.252485704782872356e+00	1.649176575230256070e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
3.604210159011473347e-01	-1.261597603769254228e+00	1.623988141032449706e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
3.715980927863699601e-01	-1.246829870249668959e+00	1.685586746879802478e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
4.263432398655488398e-01	-1.242049392439219080e+00	1.679562857791691677e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
4.608063707156485056e-01	-1.235545694949018447e+00	1.687707554917565522e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
4.069801891557127127e-01	-1.252281665973733915e+00	1.632603844399290516e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
4.416194369972549771e-01	-1.239949207274328336e+00	1.682726561958240330e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
4.270509234234134976e-01	-1.247752439047742357e+00	1.638449510039288848e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
4.267403553841990216e-01	-1.245964207787496614e+00	1.657775594770235950e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
4.127503371617276540e-01	-1.256726618307954846e+00	1.615940172644379391e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
4.786606633878331407e-01	-1.236542497800071638e+00	1.671010864363978055e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
4.994849309690254091e-01	-1.253569526316124394e+00	1.644869847028949117e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
5.260532935661601517e-01	-1.285590561705967527e+00	1.727892355036803052e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
4.666838572220037284e-01	-1.253731877322374011e+00	1.610229591011881345e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
4.760452828037947115e-01	-1.233421144246650503e+00	1.689710774676530747e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
5.265169605924255869e-01	-1.304664755745990279e+00	1.766447735897431537e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
4.751072302668580272e-01	-1.243228643146660817e+00	1.650924827080434198e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.571935078407658004e-01	-1.381768970616480185e+00	1.824957835595778288e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.554601170854033043e-01	-1.419718597213056155e+00	1.801653006049560801e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.653643459500462320e-01	-1.360584604468521697e+00	1.893977629895727821e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
5.354318169126175420e-01	-1.318309034948250247e+00	1.686508783954525414e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.667868595412811406e-01	-1.408464884841667430e+00	1.768835133459246700e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.636697615374587134e-01	-1.392862592196644211e+00	1.780873442925354988e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.383773092020861295e-01	-1.278738087545273405e+00	1.667353855620154368e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.559474301408996233e-01	-1.365249559257290857e+00	1.736475013060317263e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.388023187311981932e-01	-1.286506134928894429e+00	1.651822676231524456e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.452935684467724364e-01	-1.250759425029197569e+00	1.770280047097644749e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.431342941769455646e-01	-1.325976054664627757e+00	1.778479315054057208e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.354494952299050148e-01	-1.269382860707632066e+00	1.754543735185258857e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.529665490645608639e-01	-1.334297091222587328e+00	1.763123598168109485e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.611948287923870016e-01	-1.218456797438258521e+00	1.654801434371372837e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.405324277139032851e-01	-1.222849413333110480e+00	1.627765881442096108e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.769125462964187268e-01	-1.217490814457742765e+00	1.660543162574328324e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.770282517394012878e-01	-1.213612323657909720e+00	1.679166290980779630e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.756013136392005070e-01	-1.202235281909665110e+00	1.717091416551016714e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
6.360701672530568729e-01	-1.212849426423855181e+00	1.664411521744351363e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
