-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
4.864480647032658478e-01	-2.236423559871985933e+00	1.602607231726387083e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
4.535008206738514458e-01	-2.281570476501099787e+00	1.508441098811057923e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
5.051756789671840719e-01	-2.226159413849262858e+00	1.600034428450582746e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
4.837989998169860417e-01	-2.235492152087775963e+00	1.627792875900060832e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
4.497666761982238581e-01	-2.274287646586005351e+00	1.558294323633290013e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
4.758112410523707148e-01	-2.268891979351610466e+00	1.506756514356283994e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
5.319620770213137062e-01	-2.224181163552824803e+00	1.548287922869543198e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
5.813085920629285086e-01	-2.208343167769685422e+00	1.524797296388922030e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
5.537457632138580443e-01	-2.212283957456272709e+00	1.547333437505957976e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
5.328461328673101960e-01	-2.219800232106188265e+00	1.575517019994679302e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
5.633256144563774104e-01	-2.224536734004184169e+00	1.502625450358867853e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
5.907955289842381497e-01	-2.183475763329885133e+00	1.594538619247733546e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
5.575347176663398852e-01	-2.220613375995535321e+00	1.525049043868102805e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
5.479833830767254499e-01	-2.203446612102742286e+00	1.623557936785586797e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
5.728408607406063613e-01	-2.194929498133154855e+00	1.594984856294380471e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
6.401402341194506462e-01	-2.178729287217522792e+00	1.519234586328082059e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
6.606016096608261501e-01	-2.161777311171089622e+00	1.544352075003709635e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
5.934782043672808260e-01	-2.184233159349067588e+00	1.571630829732671542e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
6.431625559668996406e-01	-2.177989749805060438e+00	1.496460926273351477e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
6.315450345014996802e-01	-2.158543282417425324e+00	1.617309946524416731e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
6.334767313743505657e-01	-2.162187055676213276e+00	1.593132643423212924e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
5.969113594009444190e-01	-2.195966241561640331e+00	1.520593807738057857e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
7.222965429913963398e-01	-2.126213310325774319e+00	1.540682519189289890e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
7.238856913016642469e-01	-2.133186496685658184e+00	1.489773644413694420e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
7.046013386670086920e-01	-2.149131463782534279e+00	1.466457136396574823e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
7.008845250296493745e-01	-2.128134811771536405e+00	1.590617660915994325e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
6.769045728674079054e-01	-2.153376540146010765e+00	1.515129030497477380e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
7.130492827858798677e-01	-2.118884034295061891e+00	1.586008871429062772e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
6.887453694737948329e-01	-2.165023463196436015e+00	1.446212309824969067e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
6.977093446686231104e-01	-2.133235664683483357e+00	1.564096027427111624e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
7.634706794279578768e-01	-2.107658785364796561e+00	1.485366087856238249e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
7.971403929904821162e-01	-2.081841462077973937e+00	1.557594385264126968e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
7.557342564712371535e-01	-2.101235658521428462e+00	1.531207051010918141e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
7.623276070895291801e-01	-2.113095988724026597e+00	1.460254988940087983e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
7.525227800874749740e-01	-2.098857992943915285e+00	1.557012409872234882e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
7.797959587987166596e-01	-2.101676243168653979e+00	1.460950260790261801e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
7.799979596666030135e-01	-2.088933424238578862e+00	1.558901552339558183e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
7.376907186999887012e-01	-2.121442750446356662e+00	1.485217646990739215e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
8.243965673361511870e-01	-2.087899517399835592e+00	1.461288136294581763e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
8.201611633376918453e-01	-2.074206132139384096e+00	1.532582458850020535e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
8.371756254530640096e-01	-2.074993263855497538e+00	1.484182705951768710e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
8.024706880168701595e-01	-2.095159330196005865e+00	1.459324408557439945e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
8.232581835447922991e-01	-2.078576009035991046e+00	1.508509112116026785e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
7.989405891355929601e-01	-2.089453904594221090e+00	1.509962472172884818e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
8.441271744247444975e-01	-2.081843034602127940e+00	1.438482372167799728e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
8.621030203435557926e-01	-2.076810361232123814e+00	1.438519280303510950e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
8.780301420221141573e-01	-2.052999768444827566e+00	1.505785203131698946e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
9.041395151037441291e-01	-2.040424986240264360e+00	1.506222324289972381e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
8.976035784486118274e-01	-2.053937368597376523e+00	1.434657978970145464e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
9.139653715401512279e-01	-2.028784922326522633e+00	1.528288484991503493e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
8.768924788942820125e-01	-2.046649105579336325e+00	1.529608052577534183e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
9.187399103426615588e-01	-2.060119086227029328e+00	1.416293878152864449e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
8.843600752943526766e-01	-2.066273010740625526e+00	1.439016138821137103e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
9.444497601901720163e-01	-2.045320540069482274e+00	1.389614062058330601e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
9.187811116750648210e-01	-2.051692011735358978e+00	1.412810750812917515e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
9.607803983215710275e-01	-2.024534476492108936e+00	1.434371522657207132e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
9.825231645922958279e-01	-2.020035489666051287e+00	1.410742205966706520e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
9.261240498245365549e-01	-2.056551064620603331e+00	1.390307211202504112e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
9.403348398086068816e-01	-2.019136821734950793e+00	1.502650015842722064e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
9.622623197408119999e-01	-2.034700417620693091e+00	1.387414879274025292e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
1.024391882378434371e+00	-1.975020395918880345e+00	1.474180867697451713e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
9.997328179992046593e-01	-1.995285393878556413e+00	1.478388998018867362e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
1.000126727679277128e+00	-2.010866281207175810e+00	1.408919281696028758e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
1.036188876207151832e+00	-1.976816050629876198e+00	1.451536987523275979e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
1.016254669858905668e+00	-1.978482735356333011e+00	1.498938028557204039e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
9.800705091425845339e-01	-2.026458230364470481e+00	1.363532431560363856e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
1.008805231603954411e+00	-1.995576454592585369e+00	1.428686619260705948e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
1.109324711932015983e+00	-1.946999883262638065e+00	1.426689968357736982e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
1.111344821020892049e+00	-1.940668686255704545e+00	1.447239544943712097e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
1.083385799759103651e+00	-1.951079220549398752e+00	1.447362253647070940e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
1.090998095689662328e+00	-1.964265211915059428e+00	1.381767248257785186e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
1.060284080916325200e+00	-1.977256479042044379e+00	1.406104004081832892e+00
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
