5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.290314334132020679e-01	-6.344548162048857520e-01	6.432400652579697287e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.403106675644658186e-01	-6.342346180376751130e-01	6.120086266593322000e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.111626251920850406e-01	-6.625060631743519002e-01	6.217144908238367851e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.037726194074003017e-01	-6.740452420274618550e-01	6.251136923700029158e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-2.928416306444652228e-01	-7.268337777552295043e-01	6.345570669434923428e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.163836740428753735e-01	-7.855282516016732774e-01	6.530665051583648406e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.294769777200111660e-01	-8.032261935044344714e-01	6.470001814615923275e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.404964150362785880e-01	-8.037796408962789574e-01	6.338089714473845726e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.896746130801713726e-01	-9.618059793361525278e-01	7.362135273800578528e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.589024689034815419e-01	-8.903100961992834739e-01	7.129820090637937202e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.663242367052910176e-01	-9.025967101377075918e-01	7.039451623482800846e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.528952428231186822e-01	-8.779155397362535806e-01	7.244608796381403204e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.755609261392525156e-01	-9.200490637607342537e-01	6.953682341436910885e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.580210099739161489e-01	-1.122211742050295280e+00	8.088282130853495788e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.994833982667351790e-01	-9.787148364048731120e-01	7.274818484511118566e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.184930068352031851e-01	-1.026258244642890061e+00	7.728366132764660223e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.493386343776062386e-01	-1.105601937917277899e+00	8.207600571357899222e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.180751427404804099e-01	-1.006681377601210903e+00	7.249271410806917837e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.449253159938502122e-01	-1.094857844834200788e+00	8.332948387344903951e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.153348071458854207e-01	-1.245430057753852848e+00	8.343946087513033349e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.579022355384528620e-01	-1.353326028233599709e+00	8.668225266062097312e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.924155051920960702e-01	-1.433823249113252984e+00	9.577448311656230340e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.865474645704732648e-01	-1.188584714560889877e+00	8.681032031628255208e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.163051459390897158e-01	-1.267477387306260805e+00	9.352412090850323878e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.533722213920218014e-01	-1.333651252652369612e+00	8.808523937252672464e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.284805229088292755e-01	-1.526912071022880513e+00	1.034507488674650588e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.404301093767550412e-01	-1.543585542625550033e+00	1.020318383825052244e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.273369213184065707e-01	-1.566573141766719912e+00	1.106150283571834203e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-6.092365066734919399e-01	-1.490689215804273493e+00	1.040114710291453415e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
2.112443240101691266e-02	-2.399792587545217515e+00	9.601482693140384050e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-8.360001420998908195e-03	-2.346188593965073732e+00	1.105329484979379551e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
4.138907781874090475e-03	-2.296337331201091736e+00	9.608093277510800778e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.475236141621460995e-02	-2.323450462633399827e+00	9.938271345587427197e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
4.585692223724169292e-02	-2.356324802008761932e+00	1.100312886142603253e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-3.619807229741345278e-02	-2.331341814601886053e+00	1.024304791242854229e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.067244255987934931e-02	-2.368333896595370192e+00	9.987924010287688725e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.941109090547991300e-02	-2.385744561894258986e+00	1.032377627982645540e+00
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.933383603057121647e-01	-1.937756928996285266e+00	7.704814284572952809e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.978138691877250332e-01	-1.938407180283016951e+00	7.882808200967721390e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.705662946546603331e-01	9.448200372511197931e-02	1.707669291931057098e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.696976540674128842e-01	8.529185204977085544e-02	1.717687773404255047e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.694516200780959991e-01	7.540780715694225811e-02	1.734708506745285539e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.694625738484776267e-01	7.132074441993194180e-02	1.762869593902894327e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
1.692669051533660096e-01	5.682613321930654604e-02	1.805231726478613297e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.436342074242872080e-01	-2.446857939873734178e-01	7.913286835005132192e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.451729768518537966e-01	-2.759408018371038995e-01	7.578206849227849817e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.472759061680929182e-01	-2.494394754744216625e-01	7.800186886860238644e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.348704270706774011e-01	-2.661335737197920714e-01	7.808864038006072539e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.081688794624447780e-01	-2.935599523272715006e-01	7.946316994617649287e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.190680003718408209e-01	-3.143956427021828981e-01	7.532970475748935746e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-7.327667821898786737e-01	-3.438663762440026250e-01	7.904524200368917564e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.811496534539697389e-01	-4.319762553203162492e-01	7.282707913867246807e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.732972929480033564e-01	-4.138745764994412601e-01	7.661152197550330500e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.959225699017860478e-01	-4.213247790235005175e-01	7.285913746749614894e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.652270883024175241e-01	-4.248252110088187594e-01	7.585205729525715812e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.555710482634197422e-01	-4.465250643756831783e-01	7.307625003450205492e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.519464091645462922e-01	-4.364533923088150802e-01	7.576291708646105683e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.568398605496802656e-01	-4.572766081764539914e-01	7.030663242175893002e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.278647610316724581e-01	-4.573669632253171136e-01	7.463885032092949512e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.259071047711396663e-01	-4.524722401721944509e-01	7.592638418889453567e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.430501882555025528e-01	-4.724481246976875992e-01	6.880000022130384751e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.935820185379202751e-01	-4.980117035622774191e-01	7.082162744091418105e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.053301682880788626e-01	-4.895010469118461494e-01	7.071702603163595446e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.185948225891197083e-01	-4.823870603804497614e-01	7.060901791829182761e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.312198420395959353e-01	-4.682422840394713237e-01	7.201284224014812274e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.148230072540365132e-01	-4.644744390339267115e-01	7.474578921334287251e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.093854381892954919e-01	-4.915686849560051419e-01	6.967202541433368257e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-5.026821120932392084e-01	-4.735354728508150979e-01	7.484704383830665941e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.801365982237717489e-01	-5.161034422234579422e-01	6.791833190518264951e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.596720641051854628e-01	-5.338863839173555448e-01	6.853754847173499920e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
-4.828583655473308589e-01	-5.019310422590833598e-01	7.263691460010276435e-01
5.415298912615029714e-01	1.567502380659810124e-01	-1.810677836550140044e-02
